Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,188.350006,188.919998,187.179993,187.679993,165.443771,4117800
2014-03-10,187.550003,188.369995,185.850006,186.389999,164.306625,4591200
2014-03-11,187.410004,188.449997,186.039993,186.759995,164.632797,4229500
2014-03-12,186.009995,187.449997,185.889999,186.220001,164.156769,4833000
2014-03-13,186.410004,187.000000,183.710007,183.899994,162.111649,4913200
2014-03-14,183.889999,184.289993,182.210007,182.210007,160.621872,5490300
2014-03-17,182.660004,186.350006,182.660004,185.809998,163.795334,4938100
2014-03-18,185.990005,187.899994,185.539993,186.809998,164.676895,3961300
2014-03-19,185.600006,186.699997,183.500000,184.710007,162.825684,4323900
2014-03-20,184.470001,188.259995,184.169998,187.899994,165.637741,5062600
2014-03-21,188.500000,188.699997,186.399994,186.669998,164.553482,12535200
2014-03-24,187.429993,189.440002,187.369995,188.250000,165.946259,5738500
2014-03-25,188.759995,195.399994,188.699997,195.039993,171.931778,10912700
2014-03-26,194.979996,195.630005,191.960007,192.619995,169.798508,6851700
2014-03-27,191.910004,192.669998,189.320007,189.830002,167.339081,6767700
2014-03-28,189.940002,192.619995,189.110001,190.449997,167.885620,5194400
2014-03-31,191.639999,193.770004,191.399994,192.490005,169.683929,8537300
2014-04-01,193.119995,195.130005,192.779999,194.500000,171.455765,5394100
2014-04-02,194.240005,194.500000,192.490005,193.550003,170.618317,4924100
2014-04-03,193.199997,193.380005,192.350006,192.690002,169.860229,4091100
2014-04-04,193.119995,193.970001,191.279999,191.770004,169.049210,6089900
2014-04-07,191.720001,195.309998,191.570007,194.520004,171.473389,6740500
2014-04-08,193.889999,194.169998,192.690002,193.289993,170.389130,5125000
2014-04-09,193.880005,197.000000,193.600006,196.639999,173.342224,5480100
2014-04-10,196.059998,199.210007,195.660004,195.679993,172.495941,8417900
2014-04-11,195.039993,197.000000,194.270004,195.190002,172.063995,4835000
2014-04-14,196.240005,198.240005,195.880005,197.770004,174.338318,5431100
2014-04-15,195.979996,197.410004,195.419998,197.020004,173.677185,5351300
2014-04-16,198.050003,198.710007,195.000000,196.399994,173.130630,8527300
2014-04-17,187.250000,190.699997,187.009995,190.009995,167.497742,11249600
2014-04-21,189.800003,192.809998,189.740005,192.270004,169.489975,5419700
2014-04-22,192.009995,193.000000,191.199997,192.149994,169.384201,3878600
2014-04-23,191.789993,192.410004,190.110001,191.729996,169.013931,4736400
2014-04-24,192.220001,192.220001,190.029999,190.220001,167.682816,4407100
2014-04-25,190.539993,190.669998,189.110001,189.630005,167.162750,3871000
2014-04-28,191.139999,193.990005,190.580002,193.139999,170.256927,5638300
2014-04-29,193.589996,195.940002,193.410004,195.110001,171.993515,4626300
2014-04-30,194.380005,196.860001,194.350006,196.470001,173.192352,4206800
2014-05-01,196.309998,196.740005,193.149994,193.529999,170.600693,3674000
2014-05-02,193.750000,193.839996,191.250000,191.440002,168.758301,3049900
2014-05-05,191.050003,191.490005,189.800003,191.259995,168.599609,2222100
2014-05-06,190.929993,190.949997,189.250000,190.029999,167.515366,3188700
2014-05-07,189.339996,190.300003,186.929993,189.300003,167.843445,3821000
2014-05-08,189.160004,190.570007,188.229996,188.910004,167.497635,2431900
2014-05-09,188.979996,190.589996,188.369995,190.080002,168.535004,2261600
2014-05-12,191.119995,193.020004,190.940002,192.570007,170.742783,3777400
2014-05-13,192.789993,193.029999,191.759995,192.190002,170.405869,2226600
2014-05-14,191.910004,191.990005,188.169998,188.720001,167.329208,5251500
2014-05-15,189.070007,189.080002,186.179993,186.460007,165.325333,4202200
2014-05-16,186.270004,187.410004,185.929993,187.059998,165.857330,3949500
2014-05-19,186.610001,187.130005,186.039993,187.000000,165.804153,3270700
2014-05-20,186.250000,186.699997,184.699997,184.889999,163.933304,3026500
2014-05-21,185.850006,187.160004,184.949997,186.389999,165.263260,2988000
2014-05-22,186.449997,186.449997,185.029999,185.679993,164.633728,2218000
2014-05-23,185.839996,186.139999,185.309998,185.940002,164.864273,2562900
2014-05-27,184.800003,185.649994,183.929993,184.779999,163.835770,4793800
2014-05-28,184.479996,184.880005,182.940002,183.080002,162.328461,3721600
2014-05-29,183.639999,183.779999,182.330002,183.759995,162.931335,2759900
2014-05-30,183.380005,184.570007,182.490005,184.360001,163.463348,4620500
2014-06-02,184.759995,186.279999,184.669998,185.690002,164.642624,3200500
2014-06-03,185.550003,185.759995,184.119995,184.369995,163.472229,2517100
2014-06-04,184.710007,185.449997,184.199997,184.509995,163.596359,2376800
2014-06-05,184.660004,186.089996,183.919998,185.979996,164.899734,2852200
2014-06-06,186.470001,187.649994,185.899994,186.369995,165.245544,3296700
2014-06-09,186.220001,187.639999,185.960007,186.220001,165.112549,2728400
2014-06-10,186.199997,186.220001,183.820007,184.289993,163.401291,4154900
2014-06-11,183.610001,184.199997,182.009995,182.250000,161.592529,4061700
2014-06-12,182.479996,182.550003,180.910004,181.220001,160.679291,4425300
2014-06-13,182.000000,183.000000,181.520004,182.559998,161.867355,2773600
2014-06-16,182.399994,182.710007,181.240005,182.350006,161.681198,3556200
2014-06-17,181.899994,182.809998,181.559998,182.259995,161.601395,2460900
2014-06-18,182.039993,183.610001,181.789993,183.600006,162.789505,3931800
2014-06-19,184.119995,184.470001,182.360001,182.820007,162.097931,3551100
2014-06-20,182.589996,182.669998,181.399994,181.550003,160.971893,10686800
2014-06-23,181.919998,182.250000,181.000000,182.139999,161.494995,3231700
2014-06-24,181.500000,183.000000,180.649994,180.880005,160.377823,3875400
2014-06-25,180.250000,180.970001,180.059998,180.720001,160.235947,2762800
2014-06-26,180.869995,181.369995,179.270004,180.369995,159.925583,3258500
2014-06-27,179.770004,182.460007,179.660004,181.710007,161.113739,4575500
2014-06-30,181.330002,181.929993,180.259995,181.270004,160.723618,4223800
2014-07-01,181.699997,187.270004,181.699997,186.350006,165.227814,6643100
2014-07-02,186.339996,188.990005,186.169998,188.389999,167.036560,5093000
2014-07-03,188.389999,188.809998,187.350006,188.529999,167.160706,2422400
2014-07-07,187.610001,188.270004,187.440002,188.039993,166.726227,2958700
2014-07-08,187.649994,188.080002,186.369995,187.220001,165.999176,3135100
2014-07-09,187.679993,188.899994,186.889999,188.419998,167.063187,3309600
2014-07-10,186.440002,188.050003,186.210007,187.699997,166.424744,3177800
2014-07-11,187.729996,188.350006,186.710007,188.000000,166.690796,2402500
2014-07-14,188.550003,190.440002,188.529999,189.860001,168.339951,4501100
2014-07-15,189.539993,190.080002,188.210007,188.490005,167.125275,4864700
2014-07-16,192.240005,193.360001,190.759995,192.360001,170.556610,7812600
2014-07-17,192.360001,195.949997,192.000000,192.490005,170.671844,8872300
2014-07-18,191.960007,193.440002,190.000000,192.500000,170.680725,8166400
2014-07-21,191.300003,191.699997,189.250000,190.850006,169.217743,4154400
2014-07-22,191.589996,194.720001,191.559998,194.089996,172.090500,4853000
2014-07-23,194.110001,194.899994,193.570007,193.630005,171.682648,3584200
2014-07-24,193.949997,195.619995,193.750000,195.240005,173.110153,3612700
2014-07-25,195.300003,195.899994,193.789993,194.399994,172.365356,3376400
2014-07-28,194.300003,196.399994,193.649994,195.779999,173.588943,3242400
2014-07-29,195.300003,195.889999,194.539993,194.570007,172.516083,3264100
2014-07-30,195.199997,195.990005,192.899994,194.000000,172.010696,3943800
2014-07-31,192.839996,194.289993,191.539993,191.669998,169.944794,4207500
2014-08-01,190.500000,191.500000,188.860001,189.149994,167.710434,5181100
2014-08-04,189.350006,189.949997,188.600006,189.639999,168.144913,2125900
2014-08-05,188.750000,189.199997,186.440002,187.100006,165.892761,3307900
2014-08-06,185.360001,186.880005,184.440002,185.970001,165.866028,3847000
2014-08-07,186.639999,186.679993,183.580002,184.300003,164.376602,2708600
2014-08-08,184.399994,186.669998,183.580002,186.630005,166.454697,2781500
2014-08-11,187.809998,188.360001,186.279999,187.470001,167.203873,2527200
2014-08-12,187.449997,188.690002,186.809998,187.339996,167.087936,1858600
2014-08-13,188.000000,188.479996,187.369995,187.949997,167.631989,1795000
2014-08-14,187.570007,188.169998,186.929993,187.880005,167.569550,1929500
2014-08-15,187.850006,188.880005,186.789993,187.380005,167.123642,2814800
2014-08-18,188.100006,189.809998,187.759995,189.360001,168.889557,2420300
2014-08-19,190.039993,190.250000,189.360001,190.070007,169.522827,2040100
2014-08-20,189.860001,190.389999,189.250000,190.100006,169.549591,2177600
2014-08-21,190.899994,192.070007,190.500000,191.229996,170.557419,2496500
2014-08-22,190.770004,191.880005,190.289993,190.410004,169.826065,1940300
2014-08-25,191.389999,191.809998,190.710007,191.160004,170.494995,1723600
2014-08-26,191.020004,193.529999,191.020004,192.990005,172.127136,3175400
2014-08-27,193.029999,194.130005,191.559998,192.250000,171.467133,2190200
2014-08-28,191.470001,192.300003,190.660004,192.000000,171.244171,1503600
2014-08-29,192.279999,192.750000,191.139999,192.300003,171.511749,2909400
2014-09-02,192.679993,192.970001,190.929993,191.559998,170.851746,2679700
2014-09-03,192.389999,192.949997,191.860001,191.949997,171.199585,1822800
2014-09-04,191.690002,192.690002,190.059998,190.679993,170.066879,2865000
2014-09-05,190.529999,191.750000,190.089996,191.199997,170.530624,2260200
2014-09-08,190.750000,191.199997,189.509995,190.139999,169.585251,2524200
2014-09-09,190.339996,190.740005,189.779999,189.990005,169.451477,2403600
2014-09-10,190.119995,192.149994,190.100006,191.539993,170.833878,2764000
2014-09-11,191.080002,192.779999,190.119995,191.720001,170.994446,2298500
2014-09-12,191.470001,191.600006,190.570007,191.279999,170.602005,2901000
2014-09-15,191.419998,192.490005,190.580002,191.809998,171.074707,2456400
2014-09-16,191.250000,193.570007,190.820007,192.960007,172.100403,2561500
2014-09-17,193.220001,193.639999,192.300003,192.800003,171.957703,3210800
2014-09-18,192.789993,194.130005,192.710007,193.750000,172.805008,2963300
2014-09-19,194.539993,195.000000,193.190002,194.000000,173.027985,8852000
2014-09-22,193.720001,194.139999,192.630005,193.110001,172.234177,3318000
2014-09-23,192.750000,193.070007,191.520004,191.619995,170.905243,3301800
2014-09-24,191.000000,192.449997,189.880005,192.309998,171.520676,3082600
2014-09-25,192.050003,192.500000,188.970001,189.009995,168.577423,4151400
2014-09-26,188.929993,190.330002,188.610001,190.059998,169.513885,2493900
2014-09-29,188.509995,189.960007,188.119995,189.639999,169.139297,2336300
2014-09-30,189.639999,190.850006,189.149994,189.830002,169.308746,2932600
2014-10-01,189.910004,190.399994,186.789993,187.169998,166.936279,3723200
2014-10-02,187.660004,187.779999,186.240005,186.910004,166.704453,2283100
2014-10-03,188.110001,189.369995,187.559998,188.669998,168.274155,3071500
2014-10-06,189.690002,190.889999,188.710007,189.039993,168.604126,2099500
2014-10-07,187.770004,188.119995,185.539993,185.710007,165.634155,2991300
2014-10-08,185.970001,189.600006,185.610001,189.360001,168.889557,2984800
2014-10-09,189.119995,189.500000,186.089996,186.419998,166.267380,2625400
2014-10-10,185.860001,187.740005,185.100006,185.929993,165.830353,5090200
2014-10-13,185.490005,186.649994,183.419998,183.520004,163.680878,3596700
2014-10-14,184.889999,185.720001,183.589996,183.800003,163.930618,3924700
2014-10-15,182.460007,183.789993,178.750000,181.750000,162.102249,6895800
2014-10-16,179.800003,181.479996,178.690002,179.839996,160.398697,5578600
2014-10-17,181.240005,182.839996,180.220001,182.050003,162.369812,4350200
2014-10-20,166.850006,170.330002,166.690002,169.100006,150.819733,23416500
2014-10-21,166.399994,166.679993,161.679993,163.229996,145.584290,20949800
2014-10-22,162.410004,165.410004,161.100006,161.789993,144.299973,11084800
2014-10-23,162.119995,162.830002,161.539993,162.179993,144.647812,7599400
2014-10-24,162.080002,162.440002,161.449997,162.080002,144.558640,6652100
2014-10-27,162.000000,162.910004,161.809998,161.869995,144.371323,4989100
2014-10-28,162.000000,163.600006,161.800003,163.600006,145.914291,7895300
2014-10-29,164.330002,164.619995,162.759995,163.460007,145.789444,4739300
2014-10-30,163.500000,164.619995,163.020004,164.350006,146.583221,3896000
2014-10-31,165.479996,165.589996,163.619995,164.399994,146.627823,5818000
2014-11-03,164.250000,164.539993,163.380005,164.360001,146.592148,4688200
2014-11-04,164.339996,164.360001,162.240005,162.649994,145.067017,4246900
2014-11-05,163.130005,163.539993,161.559998,161.820007,144.326721,4104700
2014-11-06,161.279999,161.529999,160.050003,161.460007,144.991272,4067600
2014-11-07,161.419998,162.210007,160.850006,162.070007,145.539047,3494800
2014-11-10,161.899994,164.470001,161.610001,163.490005,146.814194,4958200
2014-11-11,163.699997,163.899994,162.600006,163.300003,146.643570,3534400
2014-11-12,162.279999,163.000000,161.759995,161.919998,145.404327,3378200
2014-11-13,162.000000,162.800003,161.800003,162.789993,146.185593,3239700
2014-11-14,162.100006,164.490005,161.690002,164.160004,147.415848,4978400
2014-11-17,164.160004,164.970001,163.720001,164.160004,147.415848,4798900
2014-11-18,164.729996,164.750000,161.889999,161.889999,145.377396,5410100
2014-11-19,162.050003,162.100006,160.960007,161.429993,144.964310,3802600
2014-11-20,160.949997,161.500000,159.800003,160.639999,144.254883,4183100
2014-11-21,161.830002,161.949997,160.750000,160.919998,144.506348,4076900
2014-11-24,161.539993,163.860001,161.059998,162.149994,145.610855,6619000
2014-11-25,162.649994,163.500000,161.559998,161.759995,145.260635,4062400
2014-11-26,161.929993,162.100006,161.009995,161.949997,145.431259,3966000
2014-11-28,162.750000,163.369995,161.440002,162.169998,145.628845,2405500
2014-12-01,161.639999,163.320007,161.350006,161.539993,145.063065,4168400
2014-12-02,162.470001,162.729996,161.639999,162.669998,146.077820,3465700
2014-12-03,162.470001,164.520004,162.000000,164.520004,147.739166,6429100
2014-12-04,164.009995,164.500000,163.009995,164.050003,147.317078,3859400
2014-12-05,163.610001,164.500000,162.910004,163.270004,146.616638,3013500
2014-12-08,163.289993,163.289993,161.539993,161.860001,145.350433,2851000
2014-12-09,160.839996,163.020004,160.800003,162.990005,146.365189,3861200
2014-12-10,163.009995,163.330002,160.029999,160.509995,144.138138,4072800
2014-12-11,160.820007,162.929993,160.520004,161.070007,144.641037,3989600
2014-12-12,160.250000,160.500000,155.330002,155.380005,139.531418,8611700
2014-12-15,155.929993,156.740005,152.839996,153.059998,137.448029,6500300
2014-12-16,152.029999,154.889999,150.500000,151.410004,135.966339,6782600
2014-12-17,151.520004,153.309998,151.110001,151.929993,136.433289,5131000
2014-12-18,153.580002,157.679993,153.300003,157.679993,141.596817,7302400
2014-12-19,157.490005,160.410004,157.490005,158.509995,142.342148,8864900
2014-12-22,158.330002,161.910004,158.330002,161.440002,144.973328,4682500
2014-12-23,162.229996,162.899994,161.610001,162.240005,145.691696,4043300
2014-12-24,162.880005,162.990005,161.610001,161.820007,145.314514,1868100
2014-12-26,162.270004,163.089996,162.009995,162.339996,145.781494,1912200
2014-12-29,162.000000,162.339996,159.449997,160.509995,144.138138,3331800
2014-12-30,160.020004,160.820007,159.789993,160.050003,143.725052,2829900
2014-12-31,160.410004,161.500000,160.380005,160.440002,144.075256,4011900
2015-01-02,161.309998,163.309998,161.000000,162.059998,145.530060,5525500
2015-01-05,161.270004,161.270004,159.190002,159.509995,143.240128,4880400
2015-01-06,159.669998,159.960007,155.169998,156.070007,140.151047,6146700
2015-01-07,157.199997,157.199997,154.029999,155.050003,139.235062,4701800
2015-01-08,156.240005,159.039993,155.550003,158.419998,142.261337,4236800
2015-01-09,158.419998,160.339996,157.250000,159.110001,142.880966,4484800
2015-01-12,159.000000,159.250000,155.759995,156.440002,140.483292,4182800
2015-01-13,157.259995,159.970001,155.679993,156.809998,140.815552,4377500
2015-01-14,154.860001,156.490005,153.740005,155.800003,139.908569,4690300
2015-01-15,156.690002,156.970001,154.160004,154.570007,138.804031,4248400
2015-01-16,153.820007,157.630005,153.820007,157.139999,141.111877,5756000
2015-01-20,156.699997,157.330002,154.029999,156.949997,140.941269,8017800
